target,prediction
14400.000000000002,11452.946
2519.999999999999,5888.545
14400.000000000002,5903.8433
4800.000000000003,6225.1235
21299.999999999985,10930.89
21599.99999999998,7980.818
2700.000000000001,6146.768
299.99999999999994,6704.384
599.9999999999998,5986.885
18000.000000000015,10406.964
4800.0,6146.768
16199.999999999995,6476.4067
13499.999999999989,6225.1235
10499.999999999996,5865.7075
3600.0000000000005,5903.8433
18000.000000000015,8199.549
2700.000000000001,5865.7075
1200.0000000000002,5865.7075
17760.000000000007,6266.9634
3600.000000000002,6146.768
39600.00000000003,5888.545
39000.00000000002,9187.127
9000.000000000004,5986.885
37799.99999999999,6146.768
1799.9999999999998,10436.78
299.99999999999994,5888.545
1799.9999999999998,6225.1235
4200.000000000002,5884.2607
9000.000000000004,5916.3867
17700.00000000001,5888.545
1800.0000000000005,6146.768
3600.0000000000005,7928.4023
2700.000000000001,6225.1235
900.0000000000002,7928.4023
2100.0,5865.7075
3600.0000000000005,5903.8433
22199.999999999993,8810.71
31799.99999999998,5865.7075
1800.0000000000005,6146.768
7199.999999999996,5986.885
9599.999999999996,8250.09
5400.0,6266.9634
7199.999999999996,5885.2993
6300.0,6482.91
10800.000000000002,5888.545
1799.9999999999998,5885.2993
1200.0000000000002,5865.7075
1799.9999999999998,5888.545
3600.0000000000005,5986.885
1499.9999999999995,5885.2993
3600.0000000000005,11660.664
32400.00000000002,8250.09
1200.0000000000002,5916.3867
31799.99999999998,5888.545
13800.000000000007,6266.9634
4200.000000000002,5888.545
1799.9999999999998,6704.384
19800.00000000001,5884.2607
29699.999999999993,8810.71
7199.999999999996,5916.3867
299.99999999999994,6225.1235
10800.000000000002,8080.277
599.9999999999998,6266.9634
7799.999999999996,5884.2607
6600.000000000001,5986.885
3600.0000000000005,5888.545
1799.9999999999998,11710.006
11699.999999999995,6225.1235
14400.000000000002,8476.674
6600.000000000001,5865.7075
19680.000000000004,6473.6475
3000.0000000000014,5888.545
10800.000000000002,5986.885
3300.0000000000005,5884.2607
40800.000000000015,5986.885
1200.0000000000002,5888.545
18000.000000000015,8080.277
3600.0000000000005,5865.7075
263700.00000000006,11618.499
8100.000000000005,6266.9634
7199.999999999996,5865.7075
1499.9999999999995,10639.576
1799.9999999999998,5916.3867
2700.000000000001,5885.2993
6300.0,6266.9634
43200.000000000015,8383.912
5400.0,5903.8433
2399.999999999999,5888.545
11999.999999999996,5865.7075
5400.0,6225.1235
52800.00000000003,5903.8433
15000.00000000001,6266.9634
7199.999999999996,5885.2993
26999.99999999998,6266.9634
5400.0,5885.2993
8700.0,9113.492
3600.0000000000005,5986.885
3000.0000000000014,6225.1235
3600.0000000000005,11618.499
6000.0,5903.8433
3000.0000000000014,5884.2607
10800.000000000002,5865.7075
1200.0000000000002,5888.545
900.0000000000002,5884.2607
7199.999999999996,10406.964
1200.0000000000002,6473.6475
131400.00000000003,5865.7075
9899.999999999993,5903.8433
7199.999999999996,5885.2993
900.0000000000001,11605.914
4800.000000000003,5986.885
9000.000000000004,5903.8433
9060.0,6640.902
10800.000000000002,10406.964
1799.9999999999998,5884.2607
72659.99999999996,6483.1094
13800.000000000007,6225.1235
9899.999999999993,9117.595
21900.0,5916.3867
3600.0000000000005,5916.3867
1200.0000000000002,5888.545
1200.0000000000002,5888.545
1799.9999999999998,6704.384
14400.000000000002,5865.7075
4499.999999999997,6146.768
12599.999999999993,5986.885
7199.999999999996,10406.964
3000.0000000000014,5865.7075
8400.0,6266.9634
900.0000000000002,6640.902
3600.0000000000005,5884.2607
5400.0,5916.3867
9599.999999999996,11660.664
7199.999999999996,6225.1235
3000.0000000000014,5865.7075
38399.99999999998,6146.768
41699.99999999998,6225.1235
3600.0000000000005,5885.2993
10800.000000000002,6266.9634
29400.0,5888.545
3000.0000000000014,5884.2607
4499.999999999996,5916.3867
7199.999999999996,6225.1235
7199.999999999996,6476.4067
1200.0000000000002,6266.9634
21599.99999999998,5916.3867
3600.000000000002,6146.768
9000.000000000004,5865.7075
6000.0,5888.545
36000.0,6225.1235
3000.0,11605.914
3000.0000000000014,5885.2993
6000.0,5986.885
3600.0000000000005,5885.2993
1799.9999999999998,5884.2607
32699.99999999999,10436.78
900.0000000000002,5903.8433
13200.000000000005,5885.2993
3600.0000000000005,5865.7075
18000.000000000015,5916.3867
108899.99999999991,6580.7993
5400.0,5888.545
11699.999999999995,5986.885
8459.999999999995,5888.545
2399.999999999999,5888.545
5400.0,5884.2607
1200.0000000000002,6473.6475
9000.000000000004,9351.517
1799.9999999999998,6225.1235
14400.000000000002,5885.2993
6839.999999999997,6225.1235
1799.9999999999998,5885.2993
3600.0000000000005,10884.219
11399.999999999995,10986.574
3600.000000000002,6146.768
1499.9999999999995,5865.7075
900.0000000000001,6483.1094
2399.999999999999,6225.1235
