target,prediction
7799.999999999996,5883.7104
6600.000000000001,5982.6235
3600.0000000000005,5888.545
1799.9999999999998,11710.261
11699.999999999995,6196.862
14400.000000000002,8455.467
6600.000000000001,5865.713
19680.000000000004,6473.641
3000.0000000000014,5888.545
10800.000000000002,5982.6235
3300.0000000000005,5883.7104
40800.000000000015,5982.6235
1200.0000000000002,5888.545
18000.000000000015,8080.269
3600.0000000000005,5865.713
263700.00000000006,11618.411
8100.000000000005,6257.54
7199.999999999996,5865.713
1499.9999999999995,10637.992
1799.9999999999998,5916.3867
2700.000000000001,5885.2886
6300.0,6257.54
43200.000000000015,8385.907
5400.0,5905.733
2399.999999999999,5888.545
11999.999999999996,5865.713
5400.0,6196.862
52800.00000000003,5905.733
15000.00000000001,6257.54
7199.999999999996,5885.2886
26999.99999999998,6257.54
5400.0,5885.2886
8700.0,9113.475
3600.0000000000005,5982.6235
3000.0000000000014,6196.862
3600.0000000000005,11618.411
6000.0,5905.733
3000.0000000000014,5883.7104
10800.000000000002,5865.713
1200.0000000000002,5888.545
900.0000000000002,5883.7104
7199.999999999996,10407.723
1200.0000000000002,6473.641
131400.00000000003,5865.713
9899.999999999993,5905.733
7199.999999999996,5885.2886
900.0000000000001,11606.33
4800.000000000003,5982.6235
9000.000000000004,5905.733
9060.0,6640.895
10800.000000000002,10407.723
1799.9999999999998,5883.7104
72659.99999999996,6485.8706
13800.000000000007,6196.862
9899.999999999993,9117.595
21900.0,5916.3867
3600.0000000000005,5916.3867
1200.0000000000002,5888.545
1200.0000000000002,5888.545
1799.9999999999998,6695.1943
14400.000000000002,5865.713
4499.999999999997,6149.4414
12599.999999999993,5982.6235
7199.999999999996,10407.723
3000.0000000000014,5865.713
8400.0,6257.54
900.0000000000002,6640.895
3600.0000000000005,5883.7104
5400.0,5916.3867
9599.999999999996,11656.561
7199.999999999996,6196.862
3000.0000000000014,5865.713
38399.99999999998,6149.4414
41699.99999999998,6196.862
3600.0000000000005,5885.2886
10800.000000000002,6257.54
29400.0,5888.545
3000.0000000000014,5883.7104
4499.999999999996,5916.3867
7199.999999999996,6196.862
7199.999999999996,6476.4136
1200.0000000000002,6257.54
21599.99999999998,5916.3867
3600.000000000002,6149.4414
9000.000000000004,5865.713
6000.0,5888.545
36000.0,6196.862
3000.0,11606.33
3000.0000000000014,5885.2886
6000.0,5982.6235
3600.0000000000005,5885.2886
1799.9999999999998,5883.7104
32699.99999999999,10436.73
900.0000000000002,5905.733
13200.000000000005,5885.2886
3600.0000000000005,5865.713
18000.000000000015,5916.3867
108899.99999999991,6553.4526
5400.0,5888.545
11699.999999999995,5982.6235
8459.999999999995,5888.545
2399.999999999999,5888.545
5400.0,5883.7104
1200.0000000000002,6473.641
9000.000000000004,9348.886
1799.9999999999998,6196.862
14400.000000000002,5885.2886
6839.999999999997,6196.862
1799.9999999999998,5885.2886
3600.0000000000005,10884.239
11399.999999999995,10986.616
3600.000000000002,6149.4414
1499.9999999999995,5865.713
900.0000000000001,6485.8706
2399.999999999999,6196.862
