target,prediction
13800.000000000007,7323.347
4200.000000000002,6875.352
1799.9999999999998,3802.1294
19800.00000000001,6962.3804
29699.999999999993,7068.7065
7199.999999999996,6828.2637
299.99999999999994,6463.897
10800.000000000005,9379.51
599.9999999999998,2638.4314
7799.999999999996,6652.141
6600.000000000001,6120.364
3600.0000000000005,6314.621
1799.9999999999998,11089.72
11699.999999999995,6747.217
14400.000000000002,9187.467
6600.000000000004,6004.9785
19679.999999999993,7178.276
3000.0000000000014,5966.5513
10800.000000000002,6454.7417
3300.0000000000005,6142.52
40800.000000000015,7024.876
1200.0000000000002,8595.456
18000.000000000015,12397.634
3600.000000000002,4830.9414
263700.00000000006,26315.096
8100.000000000005,6248.1533
7199.999999999999,5850.138
1499.9999999999995,8114.682
1799.9999999999998,7404.7866
2700.000000000001,5150.8794
6300.0,6889.995
43200.000000000015,15883.996
5400.0,4325.8013
2399.999999999999,6256.7534
11999.999999999995,5892.637
5400.0,7018.6216
52800.00000000003,6405.2783
15000.00000000001,6394.1157
7199.999999999996,6449.0225
26999.99999999998,6906.4897
5400.0,5947.814
8700.0,9945.307
3600.0000000000005,6414.4116
3000.0000000000014,6280.946
3600.0000000000005,11263.652
6000.0,4820.2
3000.0000000000014,4803.2573
10800.000000000005,4096.5137
1200.0000000000002,4213.504
900.0000000000002,2568.5432
7199.999999999996,9233.915
1199.9999999999998,4371.429
131400.00000000003,7215.1304
9899.999999999993,3925.8066
7199.999999999996,7024.876
900.0000000000001,12165.083
4800.000000000003,7950.9795
9000.000000000004,5211.063
9060.0,11330.646
10800.000000000002,10091.661
1799.9999999999998,5353.515
72659.99999999996,13377.693
13800.000000000007,6880.9194
9899.999999999995,10315.048
21900.0,4460.3203
3600.0000000000005,5954.3833
1200.0000000000002,5514.506
1200.0000000000002,6562.57
1799.9999999999998,4016.5845
14400.000000000007,5896.939
4499.999999999997,5596.8975
12599.999999999993,5049.6084
7199.999999999996,13270.953
3000.0,6454.1157
8400.0,6537.895
900.0000000000002,4688.926
3600.0000000000005,5632.2593
5400.0,6159.194
9599.999999999996,9132.267
7199.999999999996,6652.141
3000.0,4814.1694
38399.99999999998,6727.4185
41699.99999999998,6652.141
3600.0000000000005,5598.1772
10800.000000000002,7438.9966
29400.0,7925.3115
3000.0000000000014,5632.2593
4499.999999999996,7819.3027
7199.999999999996,6419.311
7199.999999999996,7084.6274
1200.0000000000002,4163.7827
21599.99999999998,6009.127
3600.000000000002,4096.5137
9000.000000000007,4940.801
6000.0,8358.255
36000.0,5632.2593
3000.0,8767.043
3000.0000000000014,7664.0254
6000.0,4865.8145
3600.0000000000005,7024.876
1799.9999999999998,6236.6196
32699.99999999999,5653.1177
900.0000000000002,7947.917
13200.000000000005,7024.876
3600.000000000002,6371.7285
18000.000000000015,5062.6426
108899.99999999991,7451.852
5400.0,7012.6704
11699.999999999995,7024.876
8459.999999999995,6201.7935
2399.999999999999,5463.617
5400.0,6880.9194
1199.9999999999998,3371.9558
9000.000000000004,4142.8774
1799.9999999999998,6144.7197
14400.000000000002,7024.876
6839.999999999997,6857.2783
1799.9999999999998,6658.6963
3600.0000000000005,14346.23
11399.99999999999,11569.208
3600.000000000002,7813.8394
1500.0000000000005,5947.7056
900.0000000000001,4410.241
2399.999999999999,5627.0103
