target,prediction
3600.0000000000005,5645.909
1799.9999999999998,10200.15
11699.999999999995,6099.883
14400.000000000002,7745.903
6600.000000000001,5943.5923
19680.000000000004,6358.828
3000.0000000000014,5645.909
10800.000000000002,6176.4624
3300.0000000000005,5985.3755
40800.000000000015,6176.4624
1200.0000000000002,5645.909
18000.000000000015,8029.1343
3600.0000000000005,5943.5923
263700.00000000006,11112.359
8100.000000000005,6363.8594
7199.999999999996,5943.5923
1499.9999999999995,12677.65
1799.9999999999998,5763.533
2700.000000000001,5640.9243
6300.0,6363.8594
43200.000000000015,8472.8
5400.0,6170.141
2399.999999999999,5645.909
11999.999999999996,5943.5923
5400.0,6099.883
52800.00000000003,6170.141
15000.00000000001,6363.8594
7199.999999999996,5640.9243
26999.99999999998,6363.8594
5400.0,5640.9243
8700.0,7845.0264
3600.0000000000005,6176.4624
3000.0000000000014,6099.883
3600.0000000000005,11112.359
6000.0,6170.141
3000.0000000000014,5985.3755
10800.000000000002,5943.5923
1200.0000000000002,5645.909
900.0000000000002,5985.3755
7199.999999999996,14315.661
1200.0000000000002,6358.828
131400.00000000003,5943.5923
9899.999999999993,6170.141
7199.999999999996,5640.9243
900.0000000000001,11335.519
4800.000000000003,6176.4624
9000.000000000004,6170.141
9060.0,6546.613
10800.000000000002,14315.661
1799.9999999999998,5985.3755
72659.99999999996,7978.383
13800.000000000007,6099.883
9899.999999999993,10773.652
21900.0,5763.533
3600.0000000000005,5763.533
1200.0000000000002,5645.909
1200.0000000000002,5645.909
1799.9999999999998,6129.393
14400.000000000002,5943.5923
4499.999999999997,5916.13
12599.999999999993,6176.4624
7199.999999999996,14315.661
3000.0000000000014,5943.5923
8400.0,6363.8594
900.0000000000002,6546.613
3600.0000000000005,5985.3755
5400.0,5763.533
9599.999999999996,9614.372
7199.999999999996,6099.883
3000.0000000000014,5943.5923
38399.99999999998,5916.13
41699.99999999998,6099.883
3600.0000000000005,5640.9243
10800.000000000002,6363.8594
29400.0,5645.909
3000.0000000000014,5985.3755
4499.999999999996,5763.533
7199.999999999996,6099.883
7199.999999999996,6167.169
1200.0000000000002,6363.8594
21599.99999999998,5763.533
3600.000000000002,5916.13
9000.000000000004,5943.5923
6000.0,5645.909
36000.0,6099.883
3000.0,11335.519
3000.0000000000014,5640.9243
6000.0,6176.4624
3600.0000000000005,5640.9243
1799.9999999999998,5985.3755
32699.99999999999,9838.285
900.0000000000002,6170.141
13200.000000000005,5640.9243
3600.0000000000005,5943.5923
18000.000000000015,5763.533
108899.99999999991,6726.0874
5400.0,5645.909
11699.999999999995,6176.4624
8459.999999999995,5645.909
2399.999999999999,5645.909
5400.0,5985.3755
1200.0000000000002,6358.828
9000.000000000004,10988.575
1799.9999999999998,6099.883
14400.000000000002,5640.9243
6839.999999999997,6099.883
1799.9999999999998,5640.9243
3600.0000000000005,7572.134
11399.999999999995,11740.834
3600.000000000002,5916.13
1499.9999999999995,5943.5923
900.0000000000001,7978.383
2399.999999999999,6099.883
