target,prediction
29699.999999999993,8922.609
7199.999999999996,5913.17
299.99999999999994,6277.1074
10800.000000000002,8140.0513
599.9999999999998,6178.592
7799.999999999996,5890.6255
6600.000000000001,5981.7705
3600.0000000000005,5887.956
1799.9999999999998,11693.238
11699.999999999995,6277.1074
14400.000000000002,8481.749
6600.000000000001,5875.5786
19680.000000000004,6404.3643
3000.0000000000014,5887.956
10800.000000000002,5981.7705
3300.0000000000005,5890.6255
40800.000000000015,5981.7705
1200.0000000000002,5887.956
18000.000000000015,8140.0513
3600.0000000000005,5875.5786
263700.00000000006,11592.765
8100.000000000005,6178.592
7199.999999999996,5875.5786
1499.9999999999995,10599.513
1799.9999999999998,5913.17
2700.000000000001,5897.5083
6300.0,6178.592
43200.000000000015,8303.43
5400.0,5849.179
2399.999999999999,5887.956
11999.999999999996,5875.5786
5400.0,6277.1074
52800.00000000003,5849.179
15000.00000000001,6178.592
7199.999999999996,5897.5083
26999.99999999998,6178.592
5400.0,5897.5083
8700.0,9147.898
3600.0000000000005,5981.7705
3000.0000000000014,6277.1074
3600.0000000000005,11592.765
6000.0,5849.179
3000.0000000000014,5890.6255
10800.000000000002,5875.5786
1200.0000000000002,5887.956
900.0000000000002,5890.6255
7199.999999999996,10464.003
1200.0000000000002,6404.3643
131400.00000000003,5875.5786
9899.999999999993,5849.179
7199.999999999996,5897.5083
900.0000000000001,11607.842
4800.000000000003,5981.7705
9000.000000000004,5849.179
9060.0,6551.688
10800.000000000002,10464.003
1799.9999999999998,5890.6255
72659.99999999996,6438.1855
13800.000000000007,6277.1074
9899.999999999993,9106.224
21900.0,5913.17
3600.0000000000005,5913.17
1200.0000000000002,5887.956
1200.0000000000002,5887.956
1799.9999999999998,6603.703
14400.000000000002,5875.5786
4499.999999999997,6069.155
12599.999999999993,5981.7705
7199.999999999996,10464.003
3000.0000000000014,5875.5786
8400.0,6178.592
900.0000000000002,6551.688
3600.0000000000005,5890.6255
5400.0,5913.17
9599.999999999996,11612.58
7199.999999999996,6277.1074
3000.0000000000014,5875.5786
38399.99999999998,6069.155
41699.99999999998,6277.1074
3600.0000000000005,5897.5083
10800.000000000002,6178.592
29400.0,5887.956
3000.0000000000014,5890.6255
4499.999999999996,5913.17
7199.999999999996,6277.1074
7199.999999999996,6364.966
1200.0000000000002,6178.592
21599.99999999998,5913.17
3600.000000000002,6069.155
9000.000000000004,5875.5786
6000.0,5887.956
36000.0,6277.1074
3000.0,11607.842
3000.0000000000014,5897.5083
6000.0,5981.7705
3600.0000000000005,5897.5083
1799.9999999999998,5890.6255
32699.99999999999,10420.9375
900.0000000000002,5849.179
13200.000000000005,5897.5083
3600.0000000000005,5875.5786
18000.000000000015,5913.17
108899.99999999991,6590.6147
5400.0,5887.956
11699.999999999995,5981.7705
8459.999999999995,5887.956
2399.999999999999,5887.956
5400.0,5890.6255
1200.0000000000002,6404.3643
9000.000000000004,9275.027
1799.9999999999998,6277.1074
14400.000000000002,5897.5083
6839.999999999997,6277.1074
1799.9999999999998,5897.5083
3600.0000000000005,10725.164
11399.999999999995,11119.805
3600.000000000002,6069.155
1499.9999999999995,5875.5786
900.0000000000001,6438.1855
2399.999999999999,6277.1074
