target,prediction
26999.99999999998,6300.403
5400.0,5849.842
8700.0,9204.615
3600.0000000000005,6082.0737
3000.0000000000014,6195.282
3600.0000000000005,11096.99
6000.0,5883.5547
3000.0000000000014,5841.2607
10800.000000000002,5864.7056
1200.0000000000002,5833.485
900.0000000000002,5841.2607
7199.999999999996,10528.033
1200.0000000000002,6515.4307
131400.00000000003,5864.7056
9899.999999999993,5883.5547
7199.999999999996,5849.842
900.0000000000001,11572.54
4800.000000000003,6082.0737
9000.000000000004,5883.5547
9060.0,6277.398
10800.000000000002,10528.033
1799.9999999999998,5841.2607
72659.99999999996,6770.6353
13800.000000000007,6195.282
9899.999999999993,9240.086
21900.0,5874.713
3600.0000000000005,5874.713
1200.0000000000002,5833.485
1200.0000000000002,5833.485
1799.9999999999998,6649.701
14400.000000000002,5864.7056
4499.999999999997,6293.586
12599.999999999993,6082.0737
7199.999999999996,10528.033
3000.0000000000014,5864.7056
8400.0,6300.403
900.0000000000002,6277.398
3600.0000000000005,5841.2607
5400.0,5874.713
9599.999999999996,11705.095
7199.999999999996,6195.282
3000.0000000000014,5864.7056
38399.99999999998,6293.586
41699.99999999998,6195.282
3600.0000000000005,5849.842
10800.000000000002,6300.403
29400.0,5833.485
3000.0000000000014,5841.2607
4499.999999999996,5874.713
7199.999999999996,6195.282
7199.999999999996,6310.4883
1200.0000000000002,6300.403
21599.99999999998,5874.713
3600.000000000002,6293.586
9000.000000000004,5864.7056
6000.0,5833.485
36000.0,6195.282
3000.0,11572.54
3000.0000000000014,5849.842
6000.0,6082.0737
3600.0000000000005,5849.842
1799.9999999999998,5841.2607
32699.99999999999,10457.307
900.0000000000002,5883.5547
13200.000000000005,5849.842
3600.0000000000005,5864.7056
18000.000000000015,5874.713
108899.99999999991,6795.984
5400.0,5833.485
11699.999999999995,6082.0737
8459.999999999995,5833.485
2399.999999999999,5833.485
5400.0,5841.2607
1200.0000000000002,6515.4307
9000.000000000004,9122.098
1799.9999999999998,6195.282
14400.000000000002,5849.842
6839.999999999997,6195.282
1799.9999999999998,5849.842
3600.0000000000005,10883.775
11399.999999999995,11349.173
3600.000000000002,6293.586
1499.9999999999995,5864.7056
900.0000000000001,6770.6353
2399.999999999999,6195.282
