target,prediction
7199.999999999999,5935.5176
1499.9999999999995,6738.981
1799.9999999999998,6675.7554
2700.000000000001,5500.383
6300.0,6673.169
43200.000000000015,21519.703
5400.0,3848.7778
2399.999999999999,6571.526
11999.999999999995,5567.658
5400.0,7230.1406
52800.00000000003,5811.587
15000.00000000001,6436.6396
7199.999999999996,6311.633
26999.99999999998,7451.0483
5400.0,5810.9834
8700.0,8895.668
3600.0000000000005,6336.063
3000.0000000000014,6213.55
3600.0000000000005,9570.514
6000.0,4161.016
3000.0000000000014,4595.904
10800.000000000005,3749.8557
1200.0000000000002,4136.1875
900.0000000000002,2682.785
7199.999999999996,10255.368
1199.9999999999998,4441.127
131400.00000000003,7672.9565
9899.999999999993,4139.214
7199.999999999996,6858.8804
900.0000000000001,13148.941
4800.000000000003,8400.31
9000.000000000004,4770.38
9060.0,8091.959
10800.000000000002,10113.317
1799.9999999999998,5109.7803
72659.99999999996,17312.652
13800.000000000007,7605.95
9899.999999999995,10032.28
21900.0,4197.986
3600.0000000000005,5946.6685
1200.0000000000002,5288.2803
1200.0000000000002,6725.165
1799.9999999999998,3882.1968
14400.000000000007,6116.5493
4499.999999999997,5995.4775
12599.999999999993,4745.799
7199.999999999996,11812.096
3000.0,6345.297
8400.0,6797.5977
900.0000000000002,5484.61
3600.0000000000005,5410.262
5400.0,6039.1353
9599.999999999996,9452.8
7199.999999999996,7224.2617
3000.0,4092.3582
38399.99999999998,6298.4277
41699.99999999998,7224.2617
3600.0000000000005,5261.9453
10800.000000000002,7873.4272
29400.0,8542.233
3000.0000000000014,5181.496
4499.999999999996,8268.664
7199.999999999996,6042.3696
7199.999999999996,5226.7656
1200.0000000000002,3673.6626
21599.99999999998,6406.041
3600.000000000002,3749.8557
9000.000000000007,4341.1816
6000.0,8525.6
36000.0,5410.262
3000.0,9604.344
3000.0000000000014,5912.7847
6000.0,4819.5923
3600.0000000000005,6858.8804
1799.9999999999998,6522.503
32699.99999999999,7004.5186
900.0000000000002,8044.5557
13200.000000000005,6858.8804
3600.000000000002,6500.637
18000.000000000015,3600.3123
108899.99999999991,6118.7104
5400.0,6977.19
11699.999999999995,6858.8804
8459.999999999995,5391.8457
2399.999999999999,5286.0166
5400.0,7605.95
1199.9999999999998,3032.4539
9000.000000000004,8728.637
1799.9999999999998,7913.4297
14400.000000000002,6858.8804
6839.999999999997,6502.028
1799.9999999999998,6741.6123
3600.0000000000005,13119.695
11399.99999999999,12401.277
3600.000000000002,8627.65
1500.0000000000005,5894.5977
900.0000000000001,4771.735
2399.999999999999,5241.5522
