target,prediction
9899.999999999993,5903.8433
7199.999999999996,5885.388
900.0000000000001,11605.914
4800.000000000003,5986.885
9000.000000000004,5903.8433
9060.0,6627.7954
10800.000000000002,10406.964
1799.9999999999998,5884.2607
72659.99999999996,6475.612
13800.000000000007,6225.1235
9899.999999999993,9118.338
21900.0,5916.421
3600.0000000000005,5916.421
1200.0000000000002,5888.545
1200.0000000000002,5888.545
1799.9999999999998,6697.7266
14400.000000000002,5866.178
4499.999999999997,6146.768
12599.999999999993,5986.885
7199.999999999996,10406.964
3000.0000000000014,5866.178
8400.0,6266.9634
900.0000000000002,6627.7954
3600.0000000000005,5884.2607
5400.0,5916.421
9599.999999999996,11660.664
7199.999999999996,6225.1235
3000.0000000000014,5866.178
38399.99999999998,6146.768
41699.99999999998,6225.1235
3600.0000000000005,5885.388
10800.000000000002,6266.9634
29400.0,5888.545
3000.0000000000014,5884.2607
4499.999999999996,5916.421
7199.999999999996,6225.1235
7199.999999999996,6464.429
1200.0000000000002,6266.9634
21599.99999999998,5916.421
3600.000000000002,6146.768
9000.000000000004,5866.178
6000.0,5888.545
36000.0,6225.1235
3000.0,11605.914
3000.0000000000014,5885.388
6000.0,5986.885
3600.0000000000005,5885.388
1799.9999999999998,5884.2607
32699.99999999999,10436.899
900.0000000000002,5903.8433
13200.000000000005,5885.388
3600.0000000000005,5866.178
18000.000000000015,5916.421
108899.99999999991,6572.377
5400.0,5888.545
11699.999999999995,5986.885
8459.999999999995,5888.545
2399.999999999999,5888.545
5400.0,5884.2607
1200.0000000000002,6471.213
9000.000000000004,9351.517
1799.9999999999998,6225.1235
14400.000000000002,5885.388
6839.999999999997,6225.1235
1799.9999999999998,5885.388
3600.0000000000005,10884.28
11399.999999999995,10987.252
3600.000000000002,6146.768
1499.9999999999995,5866.178
900.0000000000001,6475.612
2399.999999999999,6225.1235
