target,prediction
19800.00000000001,6349.6123
29699.999999999993,8254.23
7199.999999999996,6456.352
299.99999999999994,6057.608
10800.000000000005,8118.108
599.9999999999998,2391.4387
7799.999999999996,6307.9487
6600.000000000001,6039.5117
3600.0000000000005,5881.1226
1799.9999999999998,10726.843
11699.999999999995,6155.914
14400.000000000002,8870.885
6600.000000000004,5775.271
19679.999999999993,7972.823
3000.0000000000014,6087.078
10800.000000000002,6608.9414
3300.0000000000005,5450.279
40800.000000000015,6905.9546
1200.0000000000002,9364.998
18000.000000000015,12699.691
3600.000000000002,4696.7627
263700.00000000006,21386.943
8100.000000000005,6300.9927
7199.999999999999,6269.906
1499.9999999999995,8424.009
1799.9999999999998,6651.8203
2700.000000000001,5148.287
6300.0,6552.4863
43200.000000000015,19741.121
5400.0,4214.3794
2399.999999999999,6025.1846
11999.999999999995,5732.1743
5400.0,7184.3843
52800.00000000003,6240.821
15000.00000000001,6048.2217
7199.999999999996,6195.6216
26999.99999999998,8043.0566
5400.0,5562.015
8700.0,10179.252
3600.0000000000005,5888.401
3000.0000000000014,6653.6875
3600.0000000000005,9686.892
6000.0,4731.745
3000.0000000000014,4718.0757
10800.000000000005,3579.0432
1200.0000000000002,4176.6196
900.0000000000002,2243.5823
7199.999999999996,10458.894
1199.9999999999998,5263.738
131400.00000000003,7690.562
9899.999999999993,4170.106
7199.999999999996,7098.43
900.0000000000001,13190.3125
4800.000000000003,8135.452
9000.000000000004,4707.6987
9060.0,8132.1016
10800.000000000002,11368.506
1799.9999999999998,4925.315
72659.99999999996,15804.874
13800.000000000007,7498.3613
9899.999999999995,10174.486
21900.0,3952.5532
3600.0000000000005,5643.3843
1200.0000000000002,5255.538
1200.0000000000002,6843.458
1799.9999999999998,4214.221
14400.000000000007,6225.3174
4499.999999999997,5620.74
12599.999999999993,4822.3164
7199.999999999996,11031.049
3000.0,6576.0093
8400.0,6921.821
900.0000000000002,5796.4487
3600.0000000000005,5331.189
5400.0,5602.1455
9599.999999999996,9894.647
7199.999999999996,6254.7383
3000.0,4586.5923
38399.99999999998,6817.5903
41699.99999999998,6254.7383
3600.0000000000005,5575.404
10800.000000000002,7265.255
29400.0,8371.317
3000.0000000000014,4609.9575
4499.999999999996,8644.957
7199.999999999996,6320.333
7199.999999999996,5204.3457
1200.0000000000002,3586.2402
21599.99999999998,5925.4263
3600.000000000002,3579.0432
9000.000000000007,4797.68
6000.0,8650.806
36000.0,5331.189
3000.0,9599.107
3000.0000000000014,6199.697
6000.0,5070.7236
3600.0000000000005,6967.564
1799.9999999999998,6738.5483
32699.99999999999,8410.872
900.0000000000002,7426.213
13200.000000000005,6754.058
3600.000000000002,6659.0103
18000.000000000015,4046.8633
108899.99999999991,6598.051
5400.0,7110.3496
11699.999999999995,6735.5806
8459.999999999995,5432.9746
2399.999999999999,5404.591
5400.0,7498.3613
1199.9999999999998,4605.3916
9000.000000000004,8082.5947
1799.9999999999998,7059.0596
14400.000000000002,6735.5806
6839.999999999997,6530.885
1799.9999999999998,6199.0815
3600.0000000000005,12112.645
11399.99999999999,12874.564
3600.000000000002,8168.7383
1500.0000000000005,5630.96
900.0000000000001,5285.44
2399.999999999999,5316.8037
