target,prediction
2700.000000000001,6230.7124
299.99999999999994,6714.1313
599.9999999999998,5823.3555
18000.000000000015,10756.01
4800.0,6230.7124
16199.999999999995,6491.9897
13499.999999999989,6114.4814
10499.999999999996,5837.259
3600.0000000000005,5853.852
18000.000000000015,8027.5
2700.000000000001,5837.259
1200.0000000000002,5837.259
17760.000000000007,6230.6245
3600.000000000002,6230.7124
39600.00000000003,5889.7573
39000.00000000002,9188.006
9000.000000000004,5823.3555
37799.99999999999,6230.7124
1799.9999999999998,10734.78
299.99999999999994,5889.7573
1799.9999999999998,6114.4814
4200.000000000002,5883.127
9000.000000000004,5887.6113
17700.00000000001,5889.7573
1800.0000000000005,6230.7124
3600.0000000000005,8003.9014
2700.000000000001,6114.4814
900.0000000000002,8003.9014
2100.0,5837.259
3600.0000000000005,5853.852
22199.999999999993,8838.104
31799.99999999998,5837.259
1800.0000000000005,6230.7124
7199.999999999996,5823.3555
9599.999999999996,8077.9746
5400.0,6230.6245
7199.999999999996,5856.3174
6300.0,6401.061
10800.000000000002,5889.7573
1799.9999999999998,5856.3174
1200.0000000000002,5837.259
1799.9999999999998,5889.7573
3600.0000000000005,5823.3555
1499.9999999999995,5856.3174
3600.0000000000005,11614.333
32400.00000000002,8077.9746
1200.0000000000002,5887.6113
31799.99999999998,5889.7573
13800.000000000007,6230.6245
4200.000000000002,5889.7573
1799.9999999999998,6714.1313
19800.00000000001,5883.127
29699.999999999993,8838.104
7199.999999999996,5887.6113
299.99999999999994,6114.4814
10800.000000000002,8024.78
599.9999999999998,6230.6245
7799.999999999996,5883.127
6600.000000000001,5823.3555
3600.0000000000005,5889.7573
1799.9999999999998,11567.241
11699.999999999995,6114.4814
14400.000000000002,8283.765
6600.000000000001,5837.259
19680.000000000004,6503.748
3000.0000000000014,5889.7573
10800.000000000002,5823.3555
3300.0000000000005,5883.127
40800.000000000015,5823.3555
1200.0000000000002,5889.7573
18000.000000000015,8024.78
3600.0000000000005,5837.259
263700.00000000006,11381.478
8100.000000000005,6230.6245
7199.999999999996,5837.259
1499.9999999999995,10726.629
1799.9999999999998,5887.6113
2700.000000000001,5856.3174
6300.0,6230.6245
43200.000000000015,8421.556
5400.0,5853.852
2399.999999999999,5889.7573
11999.999999999996,5837.259
5400.0,6114.4814
52800.00000000003,5853.852
15000.00000000001,6230.6245
7199.999999999996,5856.3174
26999.99999999998,6230.6245
5400.0,5856.3174
8700.0,9199.819
3600.0000000000005,5823.3555
3000.0000000000014,6114.4814
3600.0000000000005,11381.478
6000.0,5853.852
3000.0000000000014,5883.127
10800.000000000002,5837.259
1200.0000000000002,5889.7573
900.0000000000002,5883.127
7199.999999999996,10756.01
1200.0000000000002,6503.748
131400.00000000003,5837.259
9899.999999999993,5853.852
7199.999999999996,5856.3174
900.0000000000001,11314.808
4800.000000000003,5823.3555
9000.000000000004,5853.852
9060.0,6482.757
10800.000000000002,10756.01
1799.9999999999998,5883.127
72659.99999999996,6527.4473
13800.000000000007,6114.4814
9899.999999999993,8983.45
21900.0,5887.6113
3600.0000000000005,5887.6113
1200.0000000000002,5889.7573
1200.0000000000002,5889.7573
1799.9999999999998,6714.1313
14400.000000000002,5837.259
4499.999999999997,6230.7124
12599.999999999993,5823.3555
7199.999999999996,10756.01
3000.0000000000014,5837.259
8400.0,6230.6245
900.0000000000002,6482.757
3600.0000000000005,5883.127
5400.0,5887.6113
9599.999999999996,11614.333
7199.999999999996,6114.4814
3000.0000000000014,5837.259
38399.99999999998,6230.7124
41699.99999999998,6114.4814
3600.0000000000005,5856.3174
10800.000000000002,6230.6245
29400.0,5889.7573
3000.0000000000014,5883.127
4499.999999999996,5887.6113
7199.999999999996,6114.4814
7199.999999999996,6491.9897
1200.0000000000002,6230.6245
21599.99999999998,5887.6113
3600.000000000002,6230.7124
9000.000000000004,5837.259
6000.0,5889.7573
36000.0,6114.4814
3000.0,11314.808
3000.0000000000014,5856.3174
6000.0,5823.3555
3600.0000000000005,5856.3174
1799.9999999999998,5883.127
32699.99999999999,10734.78
900.0000000000002,5853.852
13200.000000000005,5856.3174
3600.0000000000005,5837.259
18000.000000000015,5887.6113
108899.99999999991,6435.941
5400.0,5889.7573
11699.999999999995,5823.3555
8459.999999999995,5889.7573
2399.999999999999,5889.7573
5400.0,5883.127
1200.0000000000002,6503.748
9000.000000000004,9134.681
1799.9999999999998,6114.4814
14400.000000000002,5856.3174
6839.999999999997,6114.4814
1799.9999999999998,5856.3174
3600.0000000000005,10788.878
11399.999999999995,11201.592
3600.000000000002,6230.7124
1499.9999999999995,5837.259
900.0000000000001,6527.4473
2399.999999999999,6114.4814
