target,prediction
7199.999999999996,5852.896
26999.99999999998,6231.1597
5400.0,5852.896
8700.0,9181.322
3600.0000000000005,5910.3623
3000.0000000000014,6147.709
3600.0000000000005,11415.239
6000.0,5949.8423
3000.0000000000014,5859.3594
10800.000000000002,5868.599
1200.0000000000002,5851.046
900.0000000000002,5859.3594
7199.999999999996,10550.951
1200.0000000000002,6502.956
131400.00000000003,5868.599
9899.999999999993,5949.8423
7199.999999999996,5852.896
900.0000000000001,11673.6045
4800.000000000003,5910.3623
9000.000000000004,5949.8423
9060.0,6320.2734
10800.000000000002,10550.951
1799.9999999999998,5859.3594
72659.99999999996,6583.3667
13800.000000000007,6147.709
9899.999999999993,9155.582
21900.0,5890.653
3600.0000000000005,5890.653
1200.0000000000002,5851.046
1200.0000000000002,5851.046
1799.9999999999998,6647.898
14400.000000000002,5868.599
4499.999999999997,6245.879
12599.999999999993,5910.3623
7199.999999999996,10550.951
3000.0000000000014,5868.599
8400.0,6231.1597
900.0000000000002,6320.2734
3600.0000000000005,5859.3594
5400.0,5890.653
9599.999999999996,11614.42
7199.999999999996,6147.709
3000.0000000000014,5868.599
38399.99999999998,6245.879
41699.99999999998,6147.709
3600.0000000000005,5852.896
10800.000000000002,6231.1597
29400.0,5851.046
3000.0000000000014,5859.3594
4499.999999999996,5890.653
7199.999999999996,6147.709
7199.999999999996,6352.4033
1200.0000000000002,6231.1597
21599.99999999998,5890.653
3600.000000000002,6245.879
9000.000000000004,5868.599
6000.0,5851.046
36000.0,6147.709
3000.0,11673.6045
3000.0000000000014,5852.896
6000.0,5910.3623
3600.0000000000005,5852.896
1799.9999999999998,5859.3594
32699.99999999999,10435.187
900.0000000000002,5949.8423
13200.000000000005,5852.896
3600.0000000000005,5868.599
18000.000000000015,5890.653
108899.99999999991,6491.7256
5400.0,5851.046
11699.999999999995,5910.3623
8459.999999999995,5851.046
2399.999999999999,5851.046
5400.0,5859.3594
1200.0000000000002,6502.956
9000.000000000004,9171.958
1799.9999999999998,6147.709
14400.000000000002,5852.896
6839.999999999997,6147.709
1799.9999999999998,5852.896
3600.0000000000005,10870.219
11399.999999999995,11273.176
3600.000000000002,6245.879
1499.9999999999995,5868.599
900.0000000000001,6583.3667
2399.999999999999,6147.709
